3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.416915515675977,3.369860152870391,3.4022122941023305,3.433365304003949,3.3900333397851483,3.372772685150544
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.397501892957985,3.4253976156925945,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.372772685150544
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.397501892957985,3.429596951181598,3.3900333397851483,3.372772685150544
3.136473042773186,3.3056312391341014,3.409937266699192,3.366297894119174,3.4022122941023305,3.4253976156925945,3.3855773622276835,3.3575741404103185
3.074557969902174,3.2408217946648255,3.350705855012869,3.297020027314691,3.3038043169926428,3.3534963193706124,3.3188805765431018,3.2936876503630086
3.0978035104608526,3.2631683848322894,3.3737473841833943,3.321455848045869,3.320467850647584,3.3842464073210183,3.3416886116706555,3.3246364606659546
3.1030957976024474,3.2673541523053817,3.3737473841833943,3.327173639474635,3.3256810978505063,3.3783878526158952,3.3416886116706555,3.3246364606659546
3.1056603543388985,3.2673541523053817,3.3737473841833943,3.327173639474635,3.340141589198836,3.3783878526158952,3.3416886116706555,3.345237181811506
3.1056603543388985,3.2714425958754583,3.3823909899923543,3.332731555485089,3.3355373973997677,3.3842464073210183,3.348809867357261,3.331760094907314
3.1056603543388985,3.2714425958754583,3.3781102022241813,3.332731555485089,3.344483039132823,3.3842464073210183,3.348809867357261,3.331760094907314
3.1030957976024474,3.2673541523053817,3.3823909899923543,3.327173639474635,3.3307093662040725,3.3842464073210183,3.348809867357261,3.331760094907314
3.1056603543388985,3.2714425958754583,3.3823909899923543,3.332731555485089,3.3355373973997677,3.3899587257288077,3.348809867357261,3.331760094907314
3.1081689758527578,3.2714425958754583,3.3781102022241813,3.332731555485089,3.3307093662040725,3.3842464073210183,3.3416886116706555,3.3246364606659546
3.1106202181648843,3.2714425958754583,3.3781102022241813,3.332731555485089,3.340141589198836,3.3842464073210183,3.348809867357261,3.331760094907314
3.1106202181648843,3.2754313983751393,3.3823909899923543,3.332731555485089,3.3355373973997677,3.3842464073210183,3.3556833986426375,3.33863060980942
3.1106202181648843,3.2714425958754583,3.3823909899923543,3.332731555485089,3.3256810978505063,3.3899587257288077,3.348809867357261,3.33863060980942
3.1106202181648843,3.2714425958754583,3.3865890697792307,3.332731555485089,3.3256810978505063,3.3899587257288077,3.348809867357261,3.331760094907314
3.1106202181648843,3.2754313983751393,3.3865890697792307,3.332731555485089,3.3355373973997677,3.3955228286225587,3.3556833986426375,3.3246364606659546
3.1081689758527578,3.2754313983751393,3.3865890697792307,3.332731555485089,3.340141589198836,3.3955228286225587,3.3556833986426375,3.345237181811506
3.1081689758527578,3.2714425958754583,3.3823909899923543,3.332731555485089,3.3355373973997677,3.3899587257288077,3.348809867357261,3.33863060980942
3.1081689758527578,3.2754313983751393,3.3865890697792307,3.332731555485089,3.344483039132823,3.3899587257288077,3.3556833986426375,3.331760094907314
3.1106202181648843,3.2754313983751393,3.3865890697792307,3.3381253556996486,3.344483039132823,3.3899587257288077,3.3556833986426375,3.33863060980942
3.1081689758527578,3.2714425958754583,3.3823909899923543,3.332731555485089,3.3355373973997677,3.3899587257288077,3.348809867357261,3.33863060980942
3.1106202181648843,3.2754313983751393,3.3823909899923543,3.3381253556996486,3.344483039132823,3.3842464073210183,3.3556833986426375,3.33863060980942
3.1106202181648843,3.2754313983751393,3.3823909899923543,3.3381253556996486,3.3307093662040725,3.3899587257288077,3.3556833986426375,3.33863060980942
3.1106202181648843,3.2754313983751393,3.3823909899923543,3.3381253556996486,3.3355373973997677,3.3842464073210183,3.3556833986426375,3.3246364606659546
3.1130123575607658,3.279317431635512,3.3865890697792307,3.3381253556996486,3.340141589198836,3.3955228286225587,3.3556833986426375,3.331760094907314
3.129653978012795,3.296996156210937,3.409937266699192,3.357870044060269,3.425000027738074,3.416194005524734,3.380356339232956,3.4171591826384073
3.127861828028143,3.296996156210937,3.398673732356936,3.357870044060269,3.397501892957985,3.4112811325690267,3.374675507187578,3.3683929293754042
3.1343041888229624,3.3029997531479247,3.416915515675977,3.366297894119174,3.4160333546495103,3.4209101413808756,3.3855773622276835,3.372772685150544
3.13552169937826,3.3056312391341014,3.4134857715096296,3.366297894119174,3.4114768891209986,3.4209101413808756,3.3855773622276835,3.423125701675996
3.1343041888229624,3.3029997531479247,3.416915515675977,3.366297894119174,3.4114768891209986,3.4209101413808756,3.3855773622276835,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.42941229490149,3.433365304003949,3.3855773622276835,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
